286,286,5449444,0
286,286,5449488,0
286,286,5449532,0
287,286,5449576,0
286,286,5449620,0
286,286,5449664,0
286,286,5449708,0
286,286,5449796,0
286,286,5449840,0
286,286,5449884,0
286,286,5449928,0
286,286,5449972,0
287,286,5450060,0
286,286,5450148,0
286,286,5450192,0
286,286,5450236,0
286,286,5450280,0
286,286,5450324,0
286,286,5450368,0
286,286,5450412,0
286,286,5450500,0
286,286,5450544,0
286,286,5450588,0
286,286,5450632,0
286,286,5450676,0
286,286,5450720,0
286,286,5450764,0
287,286,5450852,0
286,286,5450896,0
286,286,5450940,0
285,286,5450984,0
286,286,5451028,0
286,286,5451072,0
286,286,5451116,0
287,286,5451248,0
286,286,5451292,0
286,286,5451336,0
286,286,5451380,0
286,286,5451424,0
286,286,5451468,0
286,286,5451556,0
286,286,5451600,0
286,286,5451644,0
286,286,5451732,0
285,286,5451776,0
286,286,5451820,0
286,286,5451908,0
286,286,5451952,0
286,286,5451996,0
286,286,5452040,0
292,286,5452128,0
286,286,5452172,0
286,286,5452260,0
286,286,5452304,0
286,286,5452392,0
286,286,5452436,0
286,286,5452480,0
286,286,5452524,0
286,286,5452656,0
286,286,5452700,0
286,286,5452744,0
286,286,5452788,0
287,286,5452832,0
286,286,5452876,0
286,286,5452964,0
286,286,5453008,0
286,286,5453052,0
286,286,5453096,0
286,286,5453140,0
286,286,5453184,0
286,286,5453316,0
286,286,5453360,0
287,286,5453404,0
286,286,5453448,0
286,286,5453492,0
287,286,5453536,0
286,286,5453580,0
285,286,5453668,0
286,286,5453712,0
286,286,5453756,0
286,286,5453800,0
286,286,5453844,0
286,286,5453888,0
286,286,5453932,0
286,286,5454020,0
285,286,5454064,0
287,286,5454108,0
286,286,5454152,0
286,286,5454196,0
286,286,5454240,0
287,286,5454284,0
287,286,5454372,0
286,286,5454416,0
286,286,5454460,0
286,286,5454504,0
286,286,5454548,0
286,286,5454592,0
286,286,5454636,0
286,286,5454724,0
286,286,5454768,0
286,286,5454812,0
286,286,5454856,0
286,286,5454900,0
286,286,5454944,0
286,286,5454988,0
286,286,5455076,0
286,286,5455120,0
286,286,5455164,0
286,286,5455208,0
285,286,5455252,0
286,286,5455296,0
286,286,5455340,0
286,286,5455428,0
287,286,5455472,0
286,286,5455516,0
286,286,5455560,0
286,286,5455604,0
286,286,5455648,0
286,286,5455692,0
286,286,5455780,0
286,286,5455824,0
286,286,5455868,0
286,286,5455912,0
286,286,5455956,0
287,286,5456000,0
286,286,5456044,0
286,286,5456132,0
286,286,5456176,0
286,286,5456220,0
285,286,5456264,0
286,286,5456308,0
286,286,5456352,0
287,286,5456396,0
285,286,5456484,0
286,286,5456528,0
287,286,5456572,0
286,286,5456616,0
286,286,5456660,0
286,286,5456704,0
286,286,5456748,0
287,286,5456836,0
286,286,5456880,0
286,286,5456924,0
286,286,5456968,0
286,286,5457012,0
286,286,5457056,0
285,286,5457100,0
286,286,5457188,0
286,286,5457232,0
286,286,5457320,0
286,286,5457364,0
285,286,5457408,0
285,286,5457452,0
286,286,5457540,0
285,286,5457584,0
286,286,5457628,0
286,286,5457672,0
286,286,5457716,0
286,286,5457760,0
286,286,5457804,0
286,286,5457892,0
286,286,5457936,0
286,286,5457980,0
286,286,5458024,0
286,286,5458068,0
284,286,5458156,0
286,286,5458288,0
286,286,5458332,0
286,286,5458376,0
286,286,5458420,0
287,286,5458464,0
286,286,5458508,0
286,286,5458596,0
285,286,5458640,0
287,286,5458684,0
286,286,5458728,0
283,286,5458816,0
286,286,5458860,0
287,286,5458948,0
286,286,5458992,0
286,286,5459036,0
286,286,5459080,0
286,286,5459124,0
286,286,5459168,0
286,286,5459212,0
287,286,5459300,0
286,286,5459344,0
286,286,5459388,0
286,286,5459432,0
285,286,5459476,0
286,286,5459520,0
286,286,5459564,0
286,286,5459652,0
286,286,5459696,0
286,286,5459740,0
286,286,5459784,0
286,286,5459828,0
286,286,5459872,0
285,286,5459916,0
286,286,5460004,0
287,286,5460048,0
286,286,5460092,0
286,286,5460136,0
286,286,5460180,0
287,286,5460224,0
286,286,5460268,0
286,286,5460356,0
286,286,5460400,0
286,286,5460444,0
286,286,5460488,0
286,286,5460532,0
286,286,5460576,0
286,286,5460620,0
286,286,5460708,0
286,286,5460752,0
286,286,5460796,0
286,286,5460840,0
286,286,5460884,0
287,286,5460928,0
286,286,5460972,0
286,286,5461060,0
286,286,5461104,0
286,286,5461148,0
286,286,5461192,0
286,286,5461236,0
286,286,5461280,0
286,286,5461324,0
284,286,5461412,0
286,286,5461456,0
286,286,5461500,0
286,286,5461544,0
286,286,5461588,0
286,286,5461632,0
286,286,5461676,0
286,286,5461764,0
286,286,5461808,0
286,286,5461896,0
286,286,5461940,0
286,286,5461984,0
286,286,5462028,0
286,286,5462116,0
286,286,5462160,0
286,286,5462204,0
286,286,5462248,0
286,286,5462292,0
286,286,5462336,0
286,286,5462380,0
285,286,5462468,0
286,286,5462512,0
285,286,5462556,0
286,286,5462600,0
286,286,5462644,0
285,286,5462688,0
285,286,5462732,0
287,286,5462820,0
285,286,5462864,0
286,286,5462908,0
287,286,5462996,0
286,286,5463040,0
287,286,5463084,0
286,286,5463172,0
286,286,5463216,0
284,286,5463260,0
286,286,5463304,0
285,286,5463348,0
286,286,5463392,0
287,286,5463436,0
286,286,5463524,0
286,286,5463568,0
288,286,5463612,0
287,286,5463656,0
287,286,5463700,0
286,286,5463744,0
286,286,5463788,0
286,286,5463832,0
286,286,5463876,0
286,286,5463920,0
286,286,5463964,0
286,286,5464008,0
286,286,5464052,0
286,286,5464096,0
286,286,5464140,0
286,286,5464228,0
286,286,5464272,0
286,286,5464316,0
286,286,5464360,0
286,286,5464404,0
286,286,5464448,0
285,286,5464492,0
286,286,5464580,0
286,286,5464624,0
286,286,5464668,0
286,286,5464712,0
286,286,5464756,0
286,286,5464800,0
286,286,5464844,0
286,286,5464932,0
286,286,5464976,0
286,286,5465020,0
286,286,5465064,0
287,286,5465108,0
286,286,5465152,0
286,286,5465196,0
286,286,5465284,0
285,286,5465328,0
286,286,5465372,0
286,286,5465416,0
286,286,5465460,0
286,286,5465504,0
286,286,5465548,0
287,286,5465636,0
286,286,5465680,0
285,286,5465724,0
285,286,5465768,0
286,286,5465812,0
286,286,5465856,0
287,286,5465900,0
286,286,5465988,0
286,286,5466032,0
286,286,5466076,0
286,286,5466120,0
286,286,5466164,0
285,286,5466208,0
286,286,5466252,0
286,286,5466340,0
286,286,5466384,0
286,286,5466428,0
286,286,5466472,0
286,286,5466516,0
286,286,5466560,0
286,286,5466604,0
286,286,5466692,0
286,286,5466736,0
286,286,5466780,0
285,286,5466824,0
292,286,5466912,0
286,286,5466956,0
286,286,5467044,0
286,286,5467088,0
284,286,5467176,0
286,286,5467220,0
286,286,5467264,0
286,286,5467308,0
279,286,5467396,0
287,286,5467440,0
286,286,5467484,0
286,286,5467528,0
286,286,5467572,0
286,286,5467616,0
286,286,5467660,0
286,286,5467748,0
285,286,5467836,0
286,286,5467880,0
286,286,5467924,0
286,286,5467968,0
286,286,5468012,0
286,286,5468100,0
286,286,5468144,0
286,286,5468188,0
286,286,5468232,0
287,285,5468276,0
285,286,5468320,0
286,286,5468364,0
287,286,5468452,0
285,286,5468496,0
285,286,5468540,0
286,286,5468584,0
286,286,5468628,0
286,286,5468672,0
286,286,5468716,0
287,286,5468804,0
286,286,5468848,0
286,286,5468892,0
286,286,5468936,0
286,286,5468980,0
286,286,5469024,0
287,286,5469068,0
286,286,5469156,0
286,286,5469200,0
286,286,5469244,0
285,286,5469288,0
286,286,5469332,0
286,286,5469376,0
287,286,5469420,0
286,286,5469508,0
284,286,5469596,0
286,286,5469640,0
287,286,5469684,0
286,286,5469728,0
286,286,5469772,0
286,286,5469860,0
286,286,5469904,0
286,286,5469948,0
286,286,5469992,0
285,286,5470036,0
286,286,5470080,0
286,286,5470124,0
286,286,5470212,0
286,286,5470256,0
289,286,5470344,0
286,286,5470388,0
286,286,5470432,0
286,286,5470476,0
286,286,5470564,0
286,286,5470608,0
285,286,5470652,0
286,286,5470696,0
286,286,5470740,0
286,286,5470784,0
286,286,5470828,0
286,286,5470916,0
286,286,5470960,0
286,286,5471004,0
286,286,5471048,0
287,286,5471092,0
287,286,5471136,0
286,286,5471180,0
285,286,5471268,0
286,286,5471312,0
286,286,5471356,0
286,286,5471400,0
286,286,5471488,0
286,286,5471532,0
286,286,5471620,0
287,286,5471664,0
287,286,5471708,0
286,286,5471752,0
286,286,5471796,0
286,286,5471840,0
285,286,5471884,0
285,286,5471972,0
286,286,5472016,0
286,286,5472060,0
286,286,5472104,0
286,286,5472148,0
286,286,5472236,0
285,286,5472324,0
286,286,5472368,0
286,286,5472412,0
286,286,5472456,0
287,286,5472500,0
286,286,5472544,0
286,286,5472588,0
286,286,5472676,0
287,286,5472720,0
286,286,5472764,0
286,286,5472808,0
286,286,5472852,0
286,286,5472896,0
286,286,5472940,0
286,286,5473028,0
287,286,5473072,0
287,286,5473160,0
286,286,5473204,0
286,286,5473248,0
286,286,5473292,0
287,286,5473380,0
286,286,5473424,0
286,286,5473468,0
286,286,5473512,0
285,286,5473556,0
286,286,5473600,0
286,286,5473644,0
286,286,5473732,0
286,286,5473776,0
286,286,5473820,0
286,286,5473864,0
287,286,5473908,0
285,286,5473952,0
287,286,5473996,0
286,286,5474084,0
286,286,5474128,0
286,286,5474172,0
286,286,5474216,0
286,286,5474260,0
286,286,5474304,0
287,286,5474348,0
285,286,5474436,0
286,286,5474480,0
287,286,5474524,0
286,286,5474568,0
286,286,5474612,0
286,286,5474656,0
286,286,5474700,0
286,286,5474788,0
286,286,5474832,0
286,286,5474876,0
286,286,5474920,0
286,286,5474964,0
286,286,5475008,0
286,286,5475052,0
286,286,5475140,0
286,286,5475184,0
286,286,5475228,0
286,286,5475272,0
286,286,5475316,0
286,286,5475360,0
286,286,5475404,0
286,286,5475492,0
286,286,5475536,0
286,286,5475580,0
287,286,5475624,0
286,286,5475668,0
286,286,5475712,0
286,286,5475756,0
286,286,5475844,0
286,286,5475888,0
286,286,5475932,0
286,286,5475976,0
288,286,5476020,0
286,286,5476064,0
286,286,5476108,0
287,286,5476196,0
286,286,5476240,0
286,286,5476284,0
287,286,5476328,0
286,286,5476372,0
286,286,5476416,0
286,286,5476460,0
286,286,5476548,0
286,286,5476592,0
286,286,5476636,0
286,286,5476680,0
285,286,5476724,0
285,286,5476768,0
286,286,5476812,0
287,286,5476900,0
286,286,5476944,0
286,286,5476988,0
286,286,5477032,0
286,286,5477076,0
286,286,5477120,0
286,286,5477164,0
286,286,5477252,0
286,286,5477296,0
286,286,5477340,0
286,286,5477384,0
286,286,5477428,0
286,286,5477472,0
286,286,5477516,0
287,286,5477604,0
286,286,5477648,0
286,286,5477692,0
286,286,5477736,0
286,286,5477780,0
286,286,5477824,0
286,286,5477868,0
287,286,5477956,0
286,286,5478000,0
286,286,5478044,0
286,286,5478088,0
286,286,5478132,0
286,286,5478176,0
287,286,5478220,0
286,286,5478308,0
286,286,5478352,0
286,286,5478396,0
286,286,5478440,0
286,286,5478484,0
286,286,5478528,0
286,286,5478572,0
287,286,5478660,0
286,286,5478704,0
286,286,5478748,0
286,286,5478792,0
286,286,5478836,0
286,286,5478880,0
286,286,5478924,0
286,286,5479012,0
285,286,5479056,0
286,286,5479100,0
286,286,5479144,0
286,286,5479188,0
286,286,5479232,0
286,286,5479276,0
286,286,5479364,0
286,286,5479408,0
286,286,5479452,0
286,286,5479496,0
286,286,5479540,0
286,286,5479584,0
286,286,5479628,0
286,286,5479716,0
286,286,5479760,0
285,286,5479804,0
287,286,5479848,0
285,286,5479936,0
286,286,5479980,0
286,286,5480068,0
285,286,5480156,0
286,286,5480200,0
286,286,5480244,0
286,286,5480288,0
287,286,5480332,0
286,286,5480420,0
286,286,5480464,0
286,286,5480508,0
286,286,5480552,0
286,286,5480596,0
286,286,5480640,0
286,286,5480684,0
286,286,5480728,0
286,286,5480772,0
286,286,5480816,0
286,286,5480860,0
286,286,5480904,0
286,286,5480948,0
286,286,5480992,0
286,286,5481036,0
286,286,5481080,0
286,286,5481124,0
287,286,5481168,0
286,286,5481212,0
286,286,5481256,0
286,286,5481300,0
286,286,5481344,0
286,286,5481388,0
287,286,5481432,0
286,286,5481520,0
286,286,5481564,0
286,286,5481608,0
281,286,5481740,0
286,286,5481828,0
286,286,5481872,0
287,286,5481916,0
286,286,5481960,0
287,286,5482004,0
286,286,5482048,0
285,286,5482092,0
285,286,5482180,0
286,286,5482224,0
286,286,5482268,0
286,286,5482356,0
286,286,5482400,0
286,286,5482532,0
286,286,5482576,0
288,286,5482620,0
286,286,5482664,0
286,286,5482708,0
286,286,5482752,0
286,286,5482796,0
286,286,5482884,0
286,286,5482928,0
286,286,5482972,0
286,286,5483016,0
286,286,5483060,0
286,286,5483104,0
286,286,5483148,0
286,286,5483236,0
286,286,5483280,0
286,286,5483324,0
286,286,5483368,0
286,286,5483412,0
286,286,5483456,0
286,286,5483500,0
286,286,5483588,0
286,286,5483632,0
286,286,5483676,0
286,286,5483720,0
286,286,5483764,0
286,286,5483808,0
286,286,5483852,0
287,286,5483940,0
286,286,5483984,0
286,286,5484028,0
286,286,5484072,0
286,286,5484116,0
286,286,5484160,0
286,286,5484204,0
286,286,5484292,0
286,286,5484336,0
286,286,5484380,0
286,286,5484424,0
286,286,5484468,0
286,286,5484512,0
285,286,5484556,0
286,286,5484644,0
286,286,5484688,0
286,286,5484732,0
286,286,5484776,0
286,286,5484820,0
287,286,5484864,0
286,286,5484908,0
286,286,5484996,0
286,286,5485040,0
286,286,5485084,0
286,286,5485128,0
286,286,5485172,0
286,286,5485216,0
286,285,5485348,0
285,286,5485392,0
286,286,5485436,0
286,286,5485480,0
286,286,5485524,0
286,286,5485568,0
286,286,5485612,0
286,286,5485700,0
287,286,5485744,0
286,286,5485788,0
286,286,5485832,0
286,286,5485876,0
286,286,5485920,0
286,286,5485964,0
286,286,5486052,0
286,286,5486096,0
286,286,5486140,0
286,286,5486184,0
286,286,5486228,0
286,286,5486272,0
286,286,5486316,0
286,286,5486404,0
286,286,5486448,0
285,286,5486492,0
287,286,5486536,0
286,286,5486668,0
286,286,5486756,0
287,286,5486800,0
286,286,5486844,0
286,286,5486888,0
286,286,5486932,0
286,286,5486976,0
287,286,5487020,0
286,286,5487108,0
286,286,5487152,0
286,286,5487196,0
286,286,5487240,0
286,286,5487284,0
286,286,5487328,0
287,286,5487372,0
286,286,5487460,0
286,286,5487504,0
286,286,5487548,0
286,286,5487592,0
286,286,5487636,0
286,286,5487680,0
286,286,5487724,0
285,286,5487812,0
286,286,5487856,0
287,286,5487900,0
286,286,5487944,0
286,286,5487988,0
286,286,5488032,0
286,286,5488076,0
286,286,5488164,0
286,286,5488208,0
286,286,5488252,0
286,286,5488296,0
286,286,5488340,0
286,286,5488384,0
286,286,5488516,0
286,286,5488560,0
286,286,5488604,0
285,286,5488648,0
285,286,5488692,0
286,286,5488736,0
286,286,5488780,0
286,286,5488868,0
286,286,5488912,0
287,286,5488956,0
286,286,5489000,0
286,286,5489044,0
286,286,5489088,0
286,286,5489132,0
287,286,5489220,0
286,286,5489264,0
286,286,5489308,0
286,286,5489352,0
286,286,5489396,0
286,286,5489440,0
286,286,5489484,0
286,286,5489572,0
286,286,5489616,0
286,286,5489660,0
286,286,5489704,0
286,286,5489748,0
286,286,5489792,0
286,286,5489836,0
286,286,5489924,0
286,286,5489968,0
286,286,5490012,0
286,286,5490056,0
286,286,5490100,0
286,286,5490144,0
286,286,5490188,0
286,286,5490276,0
285,286,5490320,0
287,286,5490364,0
286,286,5490408,0
285,286,5490452,0
286,286,5490496,0
286,286,5490540,0
286,286,5490628,0
286,285,5490672,0
285,286,5490716,0
287,286,5490760,0
286,286,5490804,0
286,286,5490848,0
288,286,5490980,0
286,286,5491024,0
286,286,5491068,0
287,286,5491112,0
286,286,5491156,0
287,286,5491200,0
285,286,5491244,0
286,286,5491332,0
286,286,5491376,0
286,286,5491464,0
286,286,5491508,0
286,286,5491552,0
285,286,5491596,0
286,286,5491684,0
286,286,5491728,0
286,286,5491772,0
286,286,5491816,0
285,286,5491860,0
286,286,5491904,0
286,286,5491948,0
286,286,5492036,0
286,286,5492080,0
286,286,5492124,0
286,286,5492168,0
286,286,5492212,0
286,286,5492256,0
286,286,5492300,0
286,286,5492388,0
286,286,5492432,0
286,286,5492476,0
286,286,5492520,0
286,286,5492564,0
286,286,5492608,0
286,286,5492652,0
286,286,5492740,0
286,286,5492784,0
286,286,5492828,0
286,286,5492872,0
286,286,5492916,0
286,286,5492960,0
285,286,5493004,0
285,286,5493092,0
286,286,5493136,0
286,286,5493224,0
287,286,5493268,0
286,286,5493312,0
286,286,5493356,0
287,286,5493444,0
286,286,5493488,0
286,286,5493532,0
287,286,5493576,0
286,286,5493620,0
286,286,5493664,0
286,286,5493708,0
286,286,5493796,0
286,286,5493840,0
286,286,5493884,0
287,286,5493928,0
286,286,5493972,0
286,286,5494016,0
285,286,5494060,0
286,286,5494148,0
286,286,5494192,0
286,286,5494236,0
286,286,5494280,0
285,286,5494368,0
286,286,5494412,0
286,286,5494500,0
287,286,5494544,0
286,286,5494588,0
286,286,5494632,0
286,286,5494676,0
287,286,5494720,0
286,286,5494764,0
285,286,5494852,0
284,286,5494896,0
286,286,5494940,0
286,286,5494984,0
286,286,5495028,0
286,286,5495072,0
286,286,5495116,0
286,286,5495204,0
287,286,5495248,0
286,286,5495292,0
286,286,5495336,0
286,286,5495380,0
286,286,5495424,0
287,286,5495468,0
285,286,5495556,0
286,286,5495600,0
286,286,5495644,0
286,286,5495688,0
287,286,5495732,0
286,286,5495776,0
288,286,5495820,0
286,286,5495908,0
286,286,5495952,0
286,286,5495996,0
286,286,5496040,0
286,286,5496084,0
286,286,5496128,0
286,286,5496172,0
286,286,5496260,0
286,286,5496304,0
286,286,5496348,0
285,286,5496392,0
285,286,5496436,0
286,286,5496480,0
286,286,5496524,0
287,286,5496612,0
286,286,5496656,0
286,286,5496700,0
285,286,5496744,0
286,286,5496788,0
286,286,5496832,0
286,286,5496876,0
286,286,5496964,0
286,286,5497008,0
286,286,5497052,0
287,286,5497096,0
286,286,5497140,0
286,286,5497184,0
286,286,5497228,0
286,286,5497316,0
287,286,5497360,0
286,286,5497404,0
286,286,5497448,0
286,286,5497492,0
286,286,5497536,0
286,286,5497580,0
286,286,5497668,0
286,286,5497712,0
286,286,5497756,0
286,286,5497800,0
285,286,5497844,0
286,286,5497888,0
287,286,5497932,0
286,286,5498020,0
286,286,5498064,0
286,286,5498108,0
286,286,5498152,0
286,286,5498196,0
286,286,5498240,0
286,286,5498284,0
286,286,5498328,0
286,286,5498372,0
286,286,5498416,0
286,286,5498460,0
286,286,5498504,0
286,286,5498548,0
286,286,5498636,0
286,286,5498724,0
286,286,5498768,0
286,286,5498812,0
286,286,5498856,0
284,286,5498900,0
286,286,5498944,0
286,286,5498988,0
287,286,5499076,0
286,286,5499120,0
286,286,5499164,0
286,286,5499208,0
286,286,5499252,0
284,286,5499296,0
286,286,5499340,0
286,286,5499428,0
286,286,5499472,0
285,286,5499516,0
286,286,5499560,0
286,286,5499604,0
286,286,5499648,0
286,286,5499692,0
286,286,5499780,0
286,286,5499824,0
286,286,5499868,0
286,286,5499912,0
286,286,5499956,0
286,286,5500000,0
286,286,5500044,0
287,286,5500132,0
286,286,5500176,0
286,286,5500220,0
286,286,5500264,0
287,286,5500308,0
286,286,5500352,0
286,286,5500396,0
286,286,5500484,0
286,286,5500528,0
286,286,5500572,0
286,286,5500616,0
286,286,5500660,0
286,286,5500704,0
286,286,5500748,0
286,286,5500836,0
286,286,5500880,0
286,286,5500924,0
286,286,5500968,0
287,286,5501012,0
286,286,5501056,0
286,286,5501100,0
286,286,5501188,0
285,286,5501232,0
286,286,5501276,0
285,286,5501364,0
286,286,5501408,0
286,286,5501452,0
284,286,5501540,0
285,286,5501584,0
286,285,5501628,0
285,286,5501672,0
286,286,5501716,0
286,286,5501760,0
286,286,5501804,0
286,286,5501892,0
286,286,5501936,0
286,286,5502024,0
286,286,5502068,0
286,286,5502112,0
287,286,5502156,0
286,286,5502244,0
286,286,5502288,0
287,286,5502332,0
286,286,5502376,0
287,285,5502420,0
285,286,5502464,0
286,286,5502508,0
286,286,5502596,0
286,286,5502640,0
286,286,5502684,0
286,286,5502728,0
286,286,5502772,0
286,286,5502816,0
286,286,5502860,0
286,286,5502948,0
286,286,5502992,0
286,286,5503036,0
286,286,5503080,0
286,286,5503124,0
286,286,5503168,0
286,286,5503212,0
286,286,5503300,0
286,286,5503344,0
286,286,5503388,0
286,286,5503432,0
286,286,5503476,0
286,286,5503520,0
286,286,5503564,0
286,286,5503652,0
286,286,5503696,0
286,286,5503740,0
286,286,5503784,0
286,286,5503828,0
286,286,5503872,0
286,286,5503916,0
286,286,5504004,0
286,286,5504048,0
286,286,5504092,0
282,286,5504180,0
286,286,5504224,0
286,286,5504268,0
285,286,5504356,0
287,286,5504400,0
286,286,5504444,0
287,286,5504488,0
286,286,5504576,0
286,286,5504620,0
286,286,5504708,0
286,286,5504752,0
286,286,5504796,0
286,286,5504840,0
286,286,5504884,0
286,286,5504928,0
286,286,5504972,0
287,286,5505060,0
286,286,5505104,0
286,286,5505148,0
286,286,5505192,0
286,286,5505280,0
286,286,5505324,0
286,286,5505412,0
286,286,5505456,0
286,286,5505500,0
286,286,5505544,0
286,286,5505588,0
286,286,5505632,0
286,286,5505676,0
290,286,5505808,0
286,286,5505852,0
286,286,5505896,0
286,286,5505940,0
286,286,5505984,0
286,286,5506028,0
287,286,5506116,0
286,286,5506160,0
286,286,5506204,0
286,286,5506292,0
286,286,5506336,0
286,286,5506380,0
286,286,5506468,0
286,286,5506512,0
287,286,5506556,0
286,286,5506600,0
287,286,5506644,0
